153993, 82071.3203125
153994, 239523.9375
153995, 158523.109375
153996, 178676.84375
153997, 250852.171875
153998, 32901.06640625
153999, 140453.609375
154000, 55652.9375
154001, 286915.8125
154002, 145610.734375
154003, 216466.671875
154004, 147927.140625
154005, 38962.13671875
154006, 202784.984375
154007, 107994.046875
154008, 115773.4140625
154009, 8676.67578125
154010, 100883.765625
154011, 203094.90625
154012, 97059.96875
154013, 79975.7578125
154014, 138001.359375
154015, 329641.15625
154016, 128833.90625
154017, 244783.140625
154018, 153325.296875
154019, 186399.671875
154020, 88322.2109375
154021, 134583.6875
154022, 136125.84375
154023, 113736.5390625
154024, 204405.328125
154025, 129901.4609375
154026, 145546.46875
154027, 534817.6875
154028, 77485.6640625
154029, 110360.6171875
154030, 233892.296875
154031, 162392.5
154032, 199343.421875
154033, 120209.265625
154034, 177846.375
154035, 179982.359375
154036, 81666.6484375
154037, 118554.4609375
154038, 147103.515625
154039, 193175.546875
154040, 148001.1875
154041, 151914.296875
154042, 247566.28125
154043, 59106.42578125
154044, 120833.2421875
154045, 156213.84375
154046, 23300.294921875
154047, 263700.0625
154048, 179546.671875
154049, 95251.0859375
154050, 160727.234375
154051, 190026.859375
154052, 164848.96875
154053, 126837.6796875
154054, 63054.7265625
154055, 145183.703125
154056, 136677.234375
154057, 73937.296875
154058, 116892.8671875
154059, 108912.5078125
154060, 119717.5078125
154061, 67762.6484375
154062, 67168.15625
154063, 191368.234375
154064, 112921.4765625
154065, 92296.1953125
154066, 143386.828125
154067, 109207.6328125
154068, 66606.7734375
154069, 168434.546875
154070, 191875.109375
154071, 87253.6953125
154072, 68408.703125
154073, 123445.9453125
154074, 30806.44921875
154075, 84255.1171875
154076, 176964.5625
154077, 153208.171875
154078, 118825.2421875
154079, 133548.25
154080, 221040.609375
154081, 167887.171875
154082, 75300.3828125
154083, 208838.046875
154084, 201559.375
154085, 182906.015625
154086, 108341.46875
154087, 307755.65625
154088, 211014.546875
154089, 98445.3046875
154090, 231289.296875
154091, 102883.0078125
154092, 94596.34375
154093, 126245.5078125
154094, 142235.125
154095, 318366.4375
154096, 195290.375
154097, 73710.5234375
154098, 186478.578125
154099, 103601.34375
154100, 114756.6484375
154101, 219390.328125
154102, 91085.1640625
154103, 50034.01953125
154104, 145640.015625
154105, 204801.109375
154106, 85260.9921875
154107, 99794.8671875
154108, 92102.8828125
154109, 116697.7890625
154110, 96009.9140625
154111, 33440.875
154112, 92769.625
154113, 105996.5390625
154114, 118285.6015625
154115, 183200.828125
154116, 135970.046875
154117, 110080.8984375
154118, 99202.34375
154119, 88197.9921875
154120, 121126.859375
154121, 119189.3046875
154122, 205263.921875
154123, 153326.296875
154124, 155554.9375
154125, 156565.421875
154126, 164651.328125
154127, 217802.828125
154128, 89654.5078125
154129, 94739.3203125
154130, 216246.8125
154131, 110590.1953125
154132, 267682.71875
154133, 59321.3046875
154134, 96448.34375
154135, 146714.421875
154136, 188523.984375
154137, 145578.03125
154138, 101097.453125
154139, 166714.78125
154140, 214399.015625
154141, 100549.109375
154142, 174160.265625
154143, 155476.984375
154144, 153076.046875
154145, 30940.49609375
154146, 121955.9375
154147, 79221.2890625
154148, 184821.765625
154149, 96194.3203125
154150, 146149.71875
154151, 126796.0390625
154152, 111160.4609375
154153, 114537.8359375
154154, 145328.203125
154155, 83551.7734375
154156, 159155.15625
154157, 74837.1015625
154158, 149694.40625
154159, 165598.984375
154160, 132479.703125
154161, 171038.984375
154162, 158627.421875
154163, 64775.8359375
154164, 132622.6875
154165, 46639.13671875
154166, 243499.625
154167, 114683.1328125
154168, 55951.98828125
154169, 137375.859375
154170, 186160.953125
154171, 182011.046875
154172, 113102.7734375
154173, 537507.5
154174, 128117.0625
154175, 405129.9375
154176, 87741.1171875
154177, 80179.1015625
154178, 109147.59375
154179, 159878.140625
154180, 77529.6015625
154181, 131442.875
154182, 137126.265625
154183, 181039.390625
154184, 116461.9609375
154185, 432532.09375
154186, 133195.71875
154187, 160025.640625
154188, 95723.3828125
154189, 153326.953125
154190, 136692.171875
154191, 39395.98046875
154192, 49699.03125
154193, 86125.0703125
154194, 151219.671875
154195, 85664.3125
154196, 187709.109375
154197, 308298.96875
154198, 194612.109375
154199, 127111.3046875
154200, 343375.75
154201, 177957.796875
154202, 125794.6484375
154203, 124769.5703125
154204, 64775.8359375
154205, 105270.8125
154206, 162693.890625
154207, 373240.875
154208, 279224.46875
154209, 204316.34375
154210, 194074.984375
154211, 219971.890625
154212, 192609.15625
154213, 31227.6484375
154214, 78611.796875
154215, 257581.21875
154216, 115247.75
154217, 156240.609375
154218, 77022.2890625
154219, 48669.0234375
154220, 101531.484375
154221, 67741.4921875
154222, 143884.46875
154223, 231000.828125
154224, 146104.359375
154225, 198003.484375
154226, 76860.9140625
154227, 138902.703125
154228, 228762.390625
154229, 108198.078125
154230, 333400.65625
154231, 204298.046875
154232, 109871.734375
154233, 178969.921875
154234, 156955.703125
154235, 133735.046875
154236, 118332.5390625
154237, 112448.359375
154238, 100258.7890625
154239, 324414.125
154240, 48075.171875
154241, 169488.984375
154242, 61141.7421875
154243, 91130.6015625
154244, 176716.796875
154245, 106306.9140625
154246, 73985.4296875
154247, 141487.640625
154248, 152001.921875
154249, 136625.171875
154250, 48120.9765625
154251, 35501.640625
154252, 154583.015625
154253, 75819.0390625
154254, 168199.109375
154255, 7290.35205078125
154256, 112054.1875
154257, 284702.84375
154258, 235709.796875
154259, 203157.40625
154260, 89603.890625
154261, 83501.9296875
154262, 207080.671875
154263, 128152.1640625
154264, 108469.7421875
154265, 187457.640625
154266, 113864.2890625
154267, 27434.13671875
154268, 152235.296875
154269, 163234.25
154270, 93184.0
154271, 139420.4375
154272, 14785.6962890625
154273, 224777.8125
154274, 96441.3984375
154275, 94747.4296875
154276, 125514.09375
154277, 119004.0390625
154278, 177673.859375
154279, 99098.4609375
154280, 50434.65625
154281, 132828.578125
154282, 114191.578125
154283, 197298.703125
154284, 129454.25
154285, 67927.6953125
154286, 73994.5
154287, 118882.84375
154288, 141700.0625
154289, 270996.0625
154290, 73771.6171875
154291, 97549.3671875
154292, 135508.15625
154293, 147400.515625
154294, 270950.15625
154295, 208211.0
154296, 206136.65625
154297, 101407.7421875
154298, 199399.140625
154299, 102334.1015625
154300, 90799.7734375
154301, 60591.8984375
154302, 143733.421875
154303, 125740.0
154304, 105835.125
154305, 136159.984375
154306, 225833.6875
154307, 138838.859375
154308, 183754.359375
154309, 14666.6767578125
154310, 216474.328125
154311, 141265.78125
154312, 130774.984375
154313, 77268.1875
154314, 186470.125
154315, 426476.03125
154316, 206551.296875
154317, 157721.78125
154318, 173438.0
154319, 123859.46875
154320, 239426.8125
154321, 83853.0546875
154322, 114006.921875
154323, 221286.078125
154324, 91839.4921875
154325, 322371.53125
154326, 75017.6640625
154327, 88857.203125
154328, 100808.5078125
154329, 90382.2578125
154330, 61965.5859375
154331, 77893.7578125
154332, 64775.8359375
154333, 602314.0625
154334, 128765.3828125
154335, 83167.671875
154336, 80373.9375
154337, 402277.21875
154338, 100730.9609375
154339, 114239.3125
154340, 184811.328125
154341, 105486.8203125
154342, 90845.0234375
154343, 100313.9453125
154344, 90466.640625
154345, 82174.6796875
154346, 81547.8828125
154347, 75841.0390625
154348, 258262.578125
154349, 90004.8515625
154350, 142766.109375
154351, 73501.8515625
154352, 87231.1328125
154353, 129570.7890625
154354, 352907.09375
154355, 79484.6953125
154356, 81262.25
154357, 22025.205078125
154358, 215756.421875
154359, 119170.8203125
154360, 222205.71875
154361, 123848.7265625
154362, 122415.90625
154363, 95588.078125
154364, 119253.6953125
154365, 157454.90625
154366, 175150.3125
154367, 155497.28125
154368, 7397.88623046875
154369, 165371.890625
154370, 235810.765625
154371, 75324.9375
154372, 212926.125
154373, 74820.2265625
154374, 55999.9921875
154375, 70229.4921875
154376, 42486.46875
154377, 127885.0234375
154378, 97078.3984375
154379, 271340.5
154380, 156605.921875
154381, 129403.953125
154382, 269444.34375
154383, 144354.8125
154384, 84997.7109375
154385, 157129.859375
154386, 133549.859375
154387, 525990.6875
154388, 98685.9296875
154389, 28227.6171875
154390, 108500.59375
154391, 149437.453125
154392, 135446.578125
154393, 302480.28125
154394, 242418.84375
154395, 17895.732421875
154396, 106028.3203125
154397, 16679.09765625
154398, 83558.6328125
154399, 132651.828125
154400, 134686.046875
154401, 148055.140625
154402, 125253.703125
154403, 12225.5654296875
154404, 94579.1328125
154405, 111444.1171875
154406, 129655.078125
154407, 124341.390625
154408, 134082.8125
154409, 72360.5703125
154410, 130177.328125
154411, 147364.640625
154412, 181584.859375
154413, 207408.796875
154414, 33702.5546875
154415, 109862.0390625
154416, 11070.9287109375
154417, 131913.328125
154418, 103160.0625
154419, 90288.7421875
154420, 136588.890625
154421, 235815.078125
154422, 121101.4921875
154423, 167932.703125
154424, 94759.8515625
154425, 87394.0703125
154426, 189895.828125
154427, 144107.984375
154428, 250924.984375
154429, 83633.6796875
154430, 222589.03125
154431, 96912.703125
154432, 182735.890625
154433, 62887.10546875
154434, 135911.046875
154435, 205200.765625
154436, 182683.1875
154437, 134008.578125
154438, 92565.578125
154439, 64775.8359375
154440, 229780.8125
154441, 159643.921875
154442, 262950.1875
154443, 73030.9609375
154444, 229394.15625
154445, 121397.5078125
154446, 67778.2734375
154447, 103665.3046875
154448, 198022.890625
154449, 169471.203125
154450, 145961.265625
154451, 128517.2578125
154452, 216924.515625
154453, 107996.0703125
154454, 92360.15625
154455, 112093.921875
154456, 154962.734375
154457, 108507.140625
154458, 217730.65625
154459, 146845.328125
154460, 397184.0625
154461, 102589.875
154462, 83241.203125
154463, 97799.1953125
154464, 213446.796875
154465, 293754.28125
154466, 146023.328125
154467, 225431.109375
154468, 175456.515625
154469, 141052.046875
154470, 137375.5625
154471, 229031.484375
154472, 163837.5625
154473, 65263.81640625
154474, 73561.8984375
154475, 418201.34375
154476, 139083.90625
154477, 200792.671875
154478, 125356.4921875
154479, 109378.0703125
154480, 166011.5625
154481, 306521.90625
154482, 47357.875
154483, 165330.140625
154484, 137228.25
154485, 94402.6328125
154486, 283515.1875
154487, 198628.921875
154488, 343533.75
154489, 33179.01953125
154490, 115535.2578125
154491, 91168.8515625
154492, 124115.140625
154493, 123811.234375
154494, 137929.96875
154495, 149523.46875
154496, 63473.734375
154497, 129069.828125
154498, 67685.1015625
154499, 20347.515625
154500, 153061.390625
154501, 165071.890625
154502, 174181.296875
154503, 216170.046875
154504, 155295.546875
154505, 47941.16796875
154506, 181332.5625
154507, 152982.296875
154508, 202469.234375
154509, 34578.71875
154510, 159593.828125
154511, 117365.5390625
154512, 165874.265625
154513, 171115.5625
154514, 80507.5390625
154515, 225077.515625
154516, 169172.234375
154517, 172176.515625
154518, 89581.875
154519, 136824.828125
154520, 164277.671875
154521, 200430.234375
154522, 112888.1796875
154523, 70863.890625
154524, 226504.921875
154525, 271728.625
154526, 142634.109375
154527, 68235.3203125
154528, 179224.34375
154529, 234081.25
154530, 80746.9140625
154531, 35859.484375
154532, 119097.1953125
154533, 9745.6201171875
154534, 106136.484375
154535, 174320.0
154536, 91807.4296875
154537, 67190.453125
154538, 160655.671875
154539, 149726.390625
154540, 263144.875
154541, 41724.27734375
154542, 64839.95703125
154543, 259797.28125
154544, 408185.40625
154545, 270956.90625
154546, 205681.890625
154547, 90261.125
154548, 200865.953125
154549, 115510.234375
154550, 170490.09375
154551, 9802.8759765625
154552, 278899.65625
154553, 163158.78125
154554, 101850.4765625
154555, 21010.30859375
154556, 122302.6015625
154557, 104461.8125
154558, 252811.140625
154559, 355263.46875
154560, 90008.78125
154561, 82743.9609375
154562, 125510.0234375
154563, 133650.671875
154564, 128439.6953125
154565, 128704.5078125
154566, 65665.71875
154567, 114885.4609375
154568, 147124.78125
154569, 5561.09521484375
154570, 237100.328125
154571, 146786.6875
154572, 79971.6953125
154573, 75452.6875
154574, 385488.5625
154575, 164284.78125
154576, 100890.9453125
154577, 139818.953125
154578, 9695.9794921875
154579, 132273.96875
154580, 97072.4140625
154581, 166250.609375
154582, 83667.3828125
154583, 150787.859375
154584, 137395.03125
154585, 113997.109375
154586, 121610.8046875
154587, 123655.953125
154588, 130474.75
154589, 255750.203125
154590, 107409.515625
154591, 118945.375
154592, 176835.234375
154593, 122809.515625
154594, 242825.359375
154595, 119099.2890625
154596, 126262.15625
154597, 401747.84375
154598, 68056.6796875
154599, 177606.578125
154600, 108520.3828125
154601, 211945.484375
154602, 157665.609375
154603, 111902.953125
154604, 78935.203125
154605, 72934.4453125
154606, 185746.609375
154607, 12139.4208984375
154608, 118695.7734375
154609, 78990.7421875
154610, 118904.5
154611, 58243.29296875
154612, 122484.0546875
154613, 138295.359375
154614, 153120.421875
154615, 72587.421875
154616, 698005.5625
154617, 109736.8125
154618, 307461.71875
154619, 281960.3125
154620, 145195.78125
154621, 80277.28125
154622, 131548.796875
154623, 114431.9375
154624, 106041.2421875
154625, 217857.421875
154626, 76992.8046875
154627, 103817.4453125
154628, 102585.1640625
154629, 122737.5859375
154630, 54712.9765625
154631, 182333.265625
154632, 65486.234375
154633, 216243.015625
154634, 7655.90380859375
154635, 230469.609375
154636, 73982.015625
154637, 85980.6484375
154638, 103821.7890625
154639, 170352.65625
154640, 99610.28125
154641, 51540.76171875
154642, 152380.078125
154643, 20450.828125
154644, 114600.5859375
154645, 249015.609375
154646, 126534.1015625
154647, 81722.515625
154648, 211160.953125
154649, 156327.015625
154650, 209869.171875
154651, 176027.515625
154652, 118371.46875
154653, 157378.5
154654, 572447.6875
154655, 192733.0625
154656, 95119.890625
154657, 128967.9375
154658, 115548.1484375
154659, 367306.9375
154660, 144970.0625
154661, 70730.1875
154662, 120420.4140625
154663, 117612.1875
154664, 102584.6796875
154665, 46157.08203125
154666, 232933.453125
154667, 149171.640625
154668, 80038.6953125
154669, 71445.4765625
154670, 175027.21875
154671, 109430.6875
154672, 6115.68408203125
154673, 160035.96875
154674, 119437.6875
154675, 177398.453125
154676, 82794.3359375
154677, 144239.421875
154678, 241927.640625
154679, 76266.0859375
154680, 194883.203125
154681, 423013.1875
154682, 145962.125
154683, 155194.359375
154684, 90736.0703125
154685, 190929.734375
154686, 189715.15625
154687, 69437.4609375
154688, 222582.234375
154689, 105435.4453125
154690, 84566.4765625
154691, 86964.1953125
154692, 104747.5859375
154693, 83265.6484375
154694, 61933.09765625
154695, 163009.921875
154696, 119861.2265625
154697, 174086.453125
154698, 125529.8359375
154699, 119170.6015625
154700, 69230.5
154701, 143003.390625
154702, 167722.828125
154703, 148887.578125
154704, 198614.8125
154705, 148875.671875
154706, 162723.015625
154707, 124443.078125
154708, 26612.96875
154709, 140669.421875
154710, 134166.765625
154711, 212517.375
154712, 187323.578125
154713, 227681.609375
154714, 143046.15625
154715, 209110.703125
154716, 110559.2578125
154717, 97176.1796875
154718, 110960.3828125
154719, 93151.421875
154720, 85925.7890625
154721, 152742.140625
154722, 61759.89453125
154723, 73247.5078125
154724, 22931.9375
154725, 145360.609375
154726, 136326.5
154727, 129291.0078125
154728, 92417.515625
154729, 81309.875
154730, 146710.265625
154731, 211167.484375
154732, 331207.96875
154733, 24112.3984375
154734, 328875.09375
154735, 82621.6953125
154736, 172268.40625
154737, 150540.328125
154738, 234566.078125
154739, 161664.453125
154740, 224911.734375
154741, 207142.625
154742, 143429.984375
154743, 145292.015625
154744, 374659.46875
154745, 357613.53125
154746, 113518.2578125
154747, 122858.6875
154748, 120695.3046875
154749, 142985.859375
154750, 177350.859375
154751, 173599.015625
154752, 184040.265625
154753, 114256.1328125
154754, 183585.34375
154755, 119541.9609375
154756, 57130.25
154757, 49900.71875
154758, 93367.3671875
154759, 140709.984375
154760, 153231.609375
154761, 78138.875
154762, 51980.1953125
154763, 92139.3046875
154764, 56081.015625
154765, 124644.8359375
154766, 97613.3125
154767, 166764.6875
154768, 151498.140625
154769, 112214.7578125
154770, 119061.46875
154771, 132972.546875
154772, 63680.6953125
154773, 125076.3203125
154774, 153846.171875
154775, 144830.359375
154776, 383126.09375
154777, 88433.90625
154778, 93976.2265625
154779, 143773.28125
154780, 215912.671875
154781, 127045.390625
154782, 321532.40625
154783, 83822.7890625
154784, 118315.203125
154785, 104023.5859375
154786, 221338.421875
154787, 176592.609375
154788, 63017.234375
154789, 97465.875
154790, 143086.3125
154791, 146499.984375
154792, 437690.8125
154793, 185509.171875
154794, 118555.171875
154795, 111593.640625
154796, 122990.5
154797, 51882.4296875
154798, 72585.484375
154799, 72621.9453125
154800, 146219.046875
154801, 37369.7578125
154802, 146650.578125
154803, 230832.609375
154804, 134796.140625
154805, 115675.9609375
154806, 87292.140625
154807, 156141.4375
154808, 121934.6875
154809, 113258.5703125
154810, 176714.40625
154811, 164358.34375
154812, 105024.25
154813, 126267.2421875
154814, 11329.4912109375
154815, 114666.9921875
154816, 217384.109375
154817, 98467.0390625
154818, 169754.28125
154819, 79066.5546875
154820, 92922.234375
154821, 590311.625
154822, 94667.078125
154823, 89138.0
154824, 133287.015625
154825, 157424.171875
154826, 138860.375
154827, 199719.40625
154828, 225795.484375
154829, 171822.859375
154830, 110974.328125
154831, 114662.4375
154832, 181619.453125
154833, 23059.55859375
154834, 127249.4140625
154835, 89417.3359375
154836, 173365.234375
154837, 192279.453125
154838, 6401.85302734375
154839, 66349.7734375
154840, 152541.546875
154841, 107763.6484375
154842, 77079.234375
154843, 13504.484375
154844, 9343.6845703125
154845, 40210.30078125
154846, 125330.0
154847, 196826.328125
154848, 207895.015625
154849, 189407.671875
154850, 88618.1953125
154851, 81785.3828125
154852, 102991.4296875
154853, 132210.875
154854, 121660.1328125
154855, 9201.2880859375
154856, 128423.0234375
154857, 85251.9765625
154858, 130452.7734375
154859, 359799.78125
154860, 227347.546875
154861, 98334.078125
154862, 105796.3984375
154863, 104083.6328125
154864, 7030.9736328125
154865, 142022.953125
154866, 100885.09375
154867, 116514.078125
154868, 97475.5703125
154869, 130004.9609375
154870, 66168.3984375
154871, 74303.75
154872, 132452.0625
154873, 149873.796875
154874, 191374.515625
154875, 71665.609375
154876, 127248.90625
154877, 157050.203125
154878, 41905.6484375
154879, 210913.484375
154880, 239369.296875
154881, 98987.0390625
154882, 113417.8671875
154883, 41678.5234375
154884, 135219.9375
154885, 187070.625
154886, 114129.8671875
154887, 184527.40625
154888, 120882.1015625
154889, 159181.90625
154890, 127291.109375
154891, 64446.59765625
154892, 158826.203125
154893, 70577.90625
154894, 79319.171875
154895, 106008.1015625
154896, 75334.2421875
154897, 192932.78125
154898, 119625.9296875
154899, 243449.515625
154900, 273541.53125
154901, 57080.80078125
154902, 110723.984375
154903, 36232.82421875
154904, 126221.984375
154905, 149267.171875
154906, 124278.5703125
154907, 157132.125
154908, 112488.8984375
154909, 219411.90625
154910, 40198.9140625
154911, 76999.7265625
154912, 182640.1875
154913, 131405.203125
154914, 102414.7890625
154915, 65609.5859375
154916, 77097.6640625
154917, 187047.859375
154918, 150985.140625
154919, 671592.6875
154920, 355243.34375
154921, 429771.1875
154922, 75598.109375
154923, 54569.8125
154924, 17122.8984375
154925, 109575.7734375
154926, 156008.875
154927, 265316.625
154928, 138699.140625
154929, 75757.5390625
154930, 225147.453125
154931, 153660.625
154932, 165810.171875
154933, 134946.140625
154934, 101166.3828125
154935, 261798.359375
154936, 100640.8359375
154937, 219846.65625
154938, 30879.796875
154939, 144418.171875
154940, 121616.0546875
154941, 176197.328125
154942, 105282.7109375
154943, 203246.921875
154944, 226899.796875
154945, 228422.9375
154946, 82890.9296875
154947, 169914.171875
154948, 80393.1640625
154949, 191886.875
154950, 74310.3046875
154951, 237683.46875
154952, 401696.75
154953, 112472.9296875
154954, 182954.25
154955, 125377.5546875
154956, 64775.8359375
154957, 98967.328125
154958, 150047.25
154959, 252036.265625
154960, 117801.2890625
154961, 319913.53125
154962, 132193.921875
154963, 44605.09765625
154964, 166851.640625
154965, 96422.71875
154966, 147206.921875
154967, 117979.8515625
154968, 183892.5625
154969, 132830.1875
154970, 103772.265625
154971, 138411.59375
154972, 178396.359375
154973, 91033.0625
154974, 238343.921875
154975, 133851.265625
154976, 310101.84375
154977, 101487.1640625
154978, 53155.1484375
154979, 120561.5234375
154980, 77912.1953125
154981, 249138.53125
154982, 95007.8671875
154983, 167930.078125
154984, 212453.328125
154985, 185978.078125
154986, 429983.0625
154987, 117763.0546875
154988, 84753.078125
154989, 178450.703125
154990, 115484.1484375
154991, 168887.765625
154992, 195930.0
154993, 50742.78515625
154994, 133919.609375
154995, 116634.2734375
154996, 121828.4375
154997, 168014.203125
154998, 76461.953125
154999, 376812.65625
155000, 160750.671875
155001, 146031.421875
155002, 61728.15234375
155003, 163042.578125
155004, 168006.640625
155005, 220033.578125
155006, 108627.7890625
155007, 164071.515625
155008, 104405.484375
155009, 112363.8125
155010, 87051.734375
155011, 161677.734375
155012, 93983.3984375
155013, 95679.2109375
155014, 89168.5078125
155015, 88088.4453125
155016, 149585.25
155017, 226742.78125
155018, 122921.6171875
155019, 143628.515625
155020, 116226.9296875
155021, 101476.5859375
155022, 142139.171875
155023, 153709.328125
155024, 165748.078125
155025, 139647.140625
155026, 593737.0
155027, 194014.03125
155028, 154013.578125
155029, 145458.609375
155030, 139127.40625
155031, 353776.09375
155032, 90068.4765625
155033, 148233.28125
155034, 181648.109375
155035, 105582.515625
155036, 124067.7578125
155037, 64775.8359375
155038, 163878.53125
155039, 106768.875
155040, 112446.2265625
155041, 174193.984375
155042, 131203.375
155043, 63891.5078125
155044, 85218.1015625
155045, 98417.1015625
155046, 136524.109375
155047, 204205.265625
155048, 55596.88671875
155049, 150716.515625
155050, 183598.828125
155051, 95094.8046875
155052, 90340.3125
155053, 111969.703125
155054, 274619.0625
155055, 100573.2578125
155056, 86940.2109375
155057, 114395.3828125
155058, 130501.78125
155059, 119764.3125
155060, 115978.3203125
155061, 149431.234375
155062, 294686.8125
155063, 196654.296875
155064, 95142.6796875
155065, 8244.7958984375
155066, 88720.0234375
155067, 81062.6015625
155068, 137164.109375
155069, 146297.1875
155070, 97133.0546875
155071, 16135.578125
155072, 125890.53125
155073, 47394.578125
155074, 314617.40625
155075, 219302.625
155076, 131204.765625
155077, 161308.953125
155078, 137435.390625
155079, 135912.859375
155080, 94653.6171875
155081, 180668.359375
155082, 234319.515625
155083, 235503.15625
155084, 147256.078125
155085, 112017.7890625
155086, 239838.078125
155087, 103868.8515625
155088, 65036.4140625
155089, 139465.515625
155090, 159676.265625
155091, 132409.234375
155092, 112741.1875
155093, 98948.609375
155094, 65623.3828125
155095, 196689.171875
155096, 71256.7890625
155097, 161489.421875
155098, 154316.265625
155099, 253950.046875
155100, 131876.328125
155101, 39622.0
155102, 124006.0
155103, 161449.40625
155104, 49853.0078125
155105, 200811.015625
155106, 178115.640625
155107, 126834.4375
155108, 108727.109375
155109, 206089.453125
155110, 80821.8984375
155111, 147019.234375
155112, 266531.09375
155113, 20628.841796875
155114, 171554.609375
155115, 232660.6875
155116, 146812.21875
155117, 117158.1875
155118, 185046.734375
155119, 155244.375
155120, 136218.265625
155121, 82127.8515625
155122, 130444.21875
155123, 144731.53125
155124, 213850.859375
155125, 129108.2890625
155126, 90141.1328125
155127, 175757.78125
155128, 186608.390625
155129, 158642.015625
155130, 413359.03125
155131, 231561.265625
155132, 143311.09375
155133, 170947.921875
155134, 345987.9375
155135, 135728.828125
155136, 198578.671875
155137, 124293.0703125
155138, 70879.578125
155139, 100921.6015625
155140, 268367.21875
155141, 120833.8828125
155142, 140932.765625
155143, 281589.53125
155144, 147394.453125
155145, 111946.6953125
155146, 169923.59375
155147, 186280.796875
155148, 122373.609375
155149, 220509.203125
155150, 129655.4921875
155151, 181172.953125
155152, 139120.984375
155153, 201576.546875
155154, 66991.5703125
155155, 90809.671875
155156, 129570.6171875
155157, 138041.9375
155158, 123119.2265625
155159, 113158.109375
155160, 110154.6484375
155161, 24093.21875
155162, 144546.21875
155163, 126768.4921875
155164, 104711.5390625
155165, 195374.484375
155166, 181754.828125
155167, 85424.984375
155168, 243971.5
155169, 90358.3359375
155170, 128126.65625
155171, 105402.7265625
155172, 151624.34375
155173, 122448.8046875
155174, 73151.6328125
155175, 130554.9375
155176, 97146.6640625
155177, 88525.5546875
155178, 202873.578125
155179, 21501.6015625
155180, 982406.1875
155181, 7060.056640625
155182, 115493.2265625
155183, 103305.1875
155184, 89197.7265625
155185, 133828.578125
155186, 106457.453125
155187, 152245.703125
155188, 192658.984375
155189, 112562.1640625
155190, 152738.765625
155191, 81195.9765625
155192, 118767.2890625
155193, 337489.3125
155194, 167709.5625
155195, 183326.578125
155196, 151655.546875
155197, 144859.296875
155198, 461353.3125
155199, 129198.9140625
155200, 180410.1875
155201, 67809.1328125
155202, 13241.1650390625
155203, 193298.015625
155204, 109367.7265625
155205, 74993.265625
155206, 181512.03125
155207, 104795.859375
155208, 111558.3671875
155209, 30024.232421875
155210, 135253.828125
155211, 108290.0390625
155212, 133020.09375
155213, 101978.0859375
155214, 71654.84375
155215, 118138.1640625
155216, 69392.703125
155217, 71156.0546875
155218, 87739.0703125
155219, 197515.453125
155220, 128498.8671875
155221, 81735.9765625
155222, 85426.1015625
155223, 110143.2109375
155224, 177361.828125
155225, 199493.046875
155226, 242706.921875
155227, 205499.609375
155228, 154252.8125
155229, 97144.6171875
155230, 81732.1640625
155231, 223749.34375
155232, 364079.8125
155233, 223536.578125
155234, 86431.8359375
155235, 142489.859375
155236, 113273.8671875
155237, 27619.5390625
155238, 362426.40625
155239, 33697.88671875
155240, 99829.4296875
155241, 8532.8837890625
155242, 145694.953125
155243, 144888.046875
155244, 54077.0546875
155245, 105915.609375
155246, 147914.640625
155247, 74619.78125
155248, 159257.25
155249, 84830.9140625
155250, 77279.8046875
155251, 115282.8984375
155252, 87242.1640625
155253, 173543.078125
155254, 173236.984375
155255, 149775.765625
155256, 90490.3984375
155257, 148295.421875
155258, 307911.90625
155259, 229966.109375
155260, 154780.140625
155261, 96857.625
155262, 113257.2109375
155263, 163262.484375
155264, 129856.4296875
155265, 160682.5625
155266, 70977.8671875
155267, 156418.1875
155268, 7552.27880859375
155269, 198265.859375
155270, 152308.296875
155271, 90310.0625
155272, 146938.25
155273, 233322.0
155274, 126141.5546875
155275, 143362.140625
155276, 127979.5625
155277, 77362.1015625
155278, 139431.953125
155279, 116449.1015625
155280, 110904.2421875
155281, 138036.671875
155282, 232405.15625
155283, 93903.2734375
155284, 114309.28125
155285, 66357.2578125
155286, 91789.671875
155287, 9350.7529296875
155288, 89638.8203125
155289, 245222.734375
155290, 244791.796875
155291, 41676.15234375
155292, 117407.1875
155293, 45429.78515625
155294, 153570.3125
155295, 194293.84375
155296, 93276.59375
155297, 311918.0
155298, 196942.609375
155299, 130692.6171875
155300, 143823.765625
155301, 345645.15625
155302, 72436.421875
155303, 155976.59375
155304, 98760.8359375
155305, 83038.4296875
155306, 202048.640625
155307, 33952.5546875
155308, 277501.03125
155309, 289948.90625
155310, 121995.53125
155311, 64775.8359375
155312, 95639.890625
155313, 36509.40234375
155314, 105657.8046875
155315, 650756.75
155316, 196207.375
155317, 75367.203125
155318, 218396.015625
155319, 93603.9296875
155320, 231533.765625
155321, 142525.859375
155322, 147534.75
155323, 114769.7734375
155324, 154571.859375
155325, 123940.234375
155326, 99461.9609375
155327, 215257.375
155328, 112531.7578125
155329, 1787758.25
155330, 67329.5390625
155331, 95442.2421875
155332, 65129.01953125
155333, 113263.125
155334, 112111.125
155335, 189854.0625
155336, 123820.03125
155337, 525887.3125
155338, 150910.9375
155339, 133150.65625
155340, 164247.625
155341, 140715.203125
155342, 111501.8046875
155343, 29939.21875
155344, 88092.5859375
155345, 182545.46875
155346, 110320.2109375
155347, 150215.953125
155348, 238321.0625
155349, 189557.171875
155350, 164778.234375
155351, 166718.75
