114845, 102727.32959511732
114846, 145525.30440924078
114847, 137826.55423976283
114848, 117219.04898799847
114849, 106602.59235501014
114850, 87727.16933766413
114851, 235775.457383525
114852, 115345.01442393145
114853, 71339.78671749492
114854, 111700.02198614134
114855, 105253.36810901141
114856, 156229.68465646842
114857, 126830.89113428582
114858, 86791.85627002618
114859, 112713.76992445119
114860, 159775.6132983008
114861, 164661.1372861484
114862, 130200.06503856965
114863, 191636.6662465605
114864, 102141.08430898872
114865, 154397.94495826034
114866, 149620.54842742637
114867, 253569.19363927463
114868, 246585.6782070078
114869, 92849.12860903096
114870, 211548.06139228938
114871, 273608.8478846669
114872, 145851.39094497796
114873, 102868.91161429716
114874, 137601.2684860758
114875, 111736.97768188262
114876, 88002.78113093582
114877, 149421.65493172614
114878, 68923.71387333736
114879, 154224.253887087
114880, 166087.04430179234
114881, 94863.83837676533
114882, 104777.63424874622
114883, 167323.43742416517
114884, 172637.98792278554
114885, 193575.57995535785
114886, 93775.83858667743
114887, 103135.54599213769
114888, 237252.7117350288
114889, 20997.166668999693
114890, 225145.68036053458
114891, 129104.54698807909
114892, 85310.84975815947
114893, 148662.91397963438
114894, 276260.07801559265
114895, 125087.92230964327
114896, 121536.69486988164
114897, 181502.82015147933
114898, 180916.32198702544
114899, 179851.2474502555
114900, 160673.6772387328
114901, 171355.25337533595
114902, 100532.99911421043
114903, 197219.54245356933
114904, 95973.64734495328
114905, 140747.2159838093
114906, 122084.71609784466
114907, 97224.89040915643
114908, 116702.1957125201
114909, 111319.46060350719
114910, 143827.48130041567
114911, 84107.4827231724
114912, 144034.73551162955
114913, 135511.07981834904
114914, 135748.0791477748
114915, 170221.58492697595
114916, 132762.06861658522
114917, 61446.65358771354
114918, 179878.46574360045
114919, 85264.33948893857
114920, 232263.6399760152
114921, 111457.95582344953
114922, 246112.12638744077
114923, 108445.89959660574
114924, 184192.17400677293
114925, 137849.58824277663
114926, 152462.36362509266
114927, 115742.34109785028
114928, 158861.316352723
114929, 110985.88584676133
114930, 187721.41407063577
114931, 150229.85435665198
114932, 117364.344996552
114933, 108267.12026844396
114934, 211349.05388652103
114935, 186592.08452427713
114936, 93268.37639745511
114937, 181891.29259709554
114938, 175038.09884202262
114939, 132928.67280543968
114940, 212986.95474672262
114941, 184793.92681859195
114942, 167686.8355235247
114943, 127857.11023987303
114944, 62500.26863275129
114945, 154570.64774240725
114946, 199160.503398618
114947, 182558.72261361813
114948, 127407.29794124515
114949, 101354.684161753
114950, 133863.0232042146
114951, 99274.47507997375
114952, 71916.20296964995
114953, 145010.07242178824
114954, 106306.97586179351
114955, 101127.17018070174
114956, 69601.13071705596
114957, 160284.9781063348
114958, 120413.61920549367
114959, 136831.13137242504
114960, 122579.97615567074
114961, 148381.72987079364
114962, 141334.25882021867
114963, 149008.60629706233
114964, 108188.34269614684
114965, 124583.94546368532
114966, 224830.3306971023
114967, 195898.46217572843
114968, 103011.9385441169
114969, 86609.7744836326
114970, 35409.72332341765
114971, 103080.26579709929
114972, 160016.5900013957
114973, 92256.51160908795
114974, 118755.24225124755
114975, 98973.02324206872
114976, 113656.84210163761
114977, 102324.13691523742
114978, 190709.2287105186
114979, 135365.5364386933
114980, 118837.96040762897
114981, 184735.8737610404
114982, 117276.89534864496
114983, 185395.33572976058
114984, 218264.06209759694
114985, 143503.61648431927
114986, 123710.04783366028
114987, 134627.81532340657
114988, 121807.33872332584
114989, 158140.85727147173
114990, 132864.13262992943
114991, 178058.09675979216
114992, 91470.0761862002
114993, 237484.6739892218
114994, 149904.77143825113
114995, 131028.64061054043
114996, 171268.55891958266
114997, 178704.0368618659
114998, 134334.33006395944
114999, 84375.33578165199
115000, 200372.80138546182
115001, 157991.02276120154
115002, 143722.99973699148
115003, 107731.89735537098
115004, 127863.54971368414
115005, 186588.4889925777
115006, 183145.99049626393
115007, 105082.54151832733
115008, 111659.46966503028
115009, 129214.89566844805
115010, 186744.96144374943
115011, 150210.0720320195
115012, 160164.7741092786
115013, 126106.25246195644
115014, 111800.55420958225
115015, 151837.91750439943
115016, 206714.8335790419
115017, 219382.7032165756
115018, 85972.69399557081
115019, 194032.99898353234
115020, 259592.57148276636
115021, 112855.79901147902
115022, 182919.31491294169
115023, 160130.0332686114
115024, 99724.78217826899
115025, 194204.73152798295
115026, 243248.62180008154
115027, 92503.74035568768
115028, 111533.92054518829
115029, 138329.2964151041
115030, 108138.92867565542
115031, 214644.3261914513
115032, 104167.44400504227
115033, 138851.34716646295
115034, 101260.78168687463
115035, 80982.74845863752
115036, 173029.84832874627
115037, 173415.62166193748
115038, 127642.41781307229
115039, 131729.4648023
115040, 122471.7214909708
115041, 85227.42287665869
115042, 113420.0432067357
115043, 102511.06595947378
115044, 167569.48382888574
115045, 96408.84568906676
115046, 117907.14006829585
115047, 132485.81868630642
115048, 106026.46957567672
115049, 108277.42123228146
115050, 59031.91120478387
115051, 133521.4806445331
115052, 166090.26997940318
115053, 231726.66065967613
115054, 38852.5882180563
115055, 103800.26297981186
115056, 224913.5130511933
115057, 174140.43384365394
115058, 95491.25727046683
115059, 222293.27315191814
115060, 138901.7521130005
115061, 80414.37987878657
115062, 171440.3268157299
115063, 111411.44799913371
115064, 87964.79718460274
115065, 146730.61923070575
115066, 252607.8558255483
115067, 129138.6903664888
115068, 166002.86090961786
115069, 127068.07354419917
115070, 175904.55051610112
115071, 102573.58388438259
115072, 117513.35090593823
115073, 125327.24665994516
115074, 92508.2079838114
115075, 152282.9826745654
115076, 62347.91859212078
115077, 85967.91429491204
115078, 111437.13616826627
115079, 174826.5086149104
115080, 135446.43046093575
115081, 215054.2135557274
115082, 171548.48613820568
115083, 142675.1090557692
115084, 123974.7661251838
115085, 100493.5285807422
115086, 106317.9434153827
115087, 165878.42504680017
115088, 152243.37487011883
115089, 90862.75848352697
115090, 189784.64704335277
115091, 106252.13637780093
115092, 93169.68447478914
115093, 179200.7111049769
115094, 133373.7480827021
115095, 139922.05886598126
115096, 79882.15819953951
115097, 145472.91535544765
115098, 139016.85281555477
115099, 192525.13856517136
115100, 197466.83426155458
115101, 113758.52076568297
115102, 174085.48136751092
115103, 174181.19967706487
115104, 169343.37710495474
115105, 155301.9772239431
115106, 64298.17100534118
115107, 105386.63772503965
115108, 167459.8783542976
115109, 154682.85260327935
115110, 156123.53378158173
115111, 220783.05109016577
115112, 184684.60472611003
115113, 127076.12867620592
115114, 110426.39637172995
115115, 119438.43704852191
115116, 98904.905884042
115117, 98259.3658911877
115118, 123015.3625937783
115119, 116524.5837991297
115120, 105125.9849164005
115121, 183348.11029532464
115122, 135703.41844572086
115123, 93229.62893051935
115124, 193713.77435855762
115125, 135700.89376669936
115126, 102289.02397590918
115127, 110778.79578822161
115128, 196244.7894883708
115129, 222335.60199366472
115130, 193037.76743193466
115131, 162120.27110140966
115132, 141946.44943745094
115133, 125434.5513815214
115134, 142712.24765860796
115135, 232432.36592712972
115136, 206171.5149750206
115137, 119862.56007709922
115138, 139506.30109146333
115139, 243866.2773763229
115140, 110623.25753905017
115141, 95796.07807434215
115142, 164518.58240108204
115143, 108718.05840743934
115144, 92982.69310988887
115145, 105357.73622243613
115146, 160435.18410129528
115147, 214613.81256423134
115148, 137674.4686935601
115149, 96845.35409905929
115150, 107111.92485375862
115151, 100361.1458641009
115152, 108160.70925380652
115153, 156419.78948035403
115154, 145141.1310962761
115155, 147569.4891655182
115156, 144488.7856125786
115157, 108677.141968458
115158, 101469.59716550368
115159, 136808.32003797992
115160, 143175.91784460287
115161, 139791.12903651313
115162, 192523.33322986471
115163, 127395.55805036325
115164, 95215.81978950957
115165, 132673.20259930537
115166, 176272.49795519255
115167, 121616.19495669582
115168, 84375.33482112963
115169, 190891.8209338473
115170, 57658.466444940845
115171, 115713.39398991033
115172, 161978.46628068824
115173, 63553.17737189484
115174, 132173.4325384545
115175, 121563.83674201638
115176, 199318.27195123074
115177, 158175.4146132042
115178, 199553.2772481477
115179, 96945.80824979965
115180, 164645.37438772907
115181, 170271.16034808478
115182, 96603.93027672528
115183, 125155.09775550595
115184, 166591.43420862872
115185, 140376.2553252117
115186, 237474.5436734359
115187, 181960.76421252132
115188, 106644.390840132
115189, 160400.54950337228
115190, 178540.65775578897
115191, 144317.0175901543
115192, 179268.8876921537
115193, 120795.43338939153
115194, 110940.02502198481
115195, 101640.26466938316
115196, 167763.15305623217
115197, 227316.15582329893
115198, 195856.24399341247
115199, 201738.4528286164
115200, 105847.67692958452
115201, 79138.58246553584
115202, 106215.03375674984
115203, 147782.8045161673
115204, 107061.25682482007
115205, 137268.9591680072
115206, 163294.6797313496
115207, 105827.75372683635
115208, 193787.4434315255
115209, 117774.01459409435
115210, 104845.38001519884
115211, 60450.98345047698
115212, 87698.06830216284
115213, 82576.70136372694
115214, 112897.09042694226
115215, 129457.79537245564
115216, 253854.58027766517
115217, 93532.9890192265
115218, 229408.4255724451
115219, 67069.2103135661
115220, 51210.05910923406
115221, 132487.96704548938
115222, 202462.3891184034
115223, 127405.47734345817
115224, 148560.06135964065
115225, 65917.74098014478
115226, 135608.8533090755
115227, 107175.71824050503
115228, 147260.67649388147
115229, 111595.81267199048
115230, 131905.84200844527
115231, 216753.36915553123
115232, 225661.42834671796
115233, 159502.60118334394
115234, 130592.64981798816
115235, 109752.70914376075
115236, 100193.78236913889
115237, 111870.0100692862
115238, 178411.9652636702
115239, 111239.07041284109
115240, 88859.4052241273
115241, 172813.96594050122
115242, 131442.9765338784
115243, 103388.74808874898
115244, 149497.94739820776
115245, 58249.11077815268
115246, 118428.59014453064
115247, 196320.3332879582
115248, 152469.39988467214
115249, 112271.27791851529
115250, 189148.37495187405
115251, 188342.32227352733
115252, 99959.18407553724
115253, 156274.4459156873
115254, 125826.63792337058
115255, 114606.54126640045
115256, 155558.72600774062
115257, 142445.77029298572
115258, 167336.01249423545
115259, 172161.21364416403
115260, 181381.64597347664
115261, 238402.15047155027
115262, 121207.5778342875
115263, 112180.67446820093
115264, 109602.58666103186
115265, 135849.67087477262
115266, 190007.53187599496
115267, 105096.41192864142
115268, 119105.9043937695
115269, 104151.48171126124
115270, 180746.93081119217
115271, 122127.81372202038
115272, 201090.59918777508
115273, 150461.8653196095
115274, 96769.22152320809
115275, 135184.9621838776
115276, 127115.95343404944
115277, 130748.26091154496
115278, 113289.14569902263
115279, 217984.75739322373
115280, 203076.4376892808
115281, 134702.90439341127
115282, 170600.61981989848
115283, 123750.10457680546
115284, 249387.82824923578
115285, 139115.6661081363
115286, 103635.74351584048
115287, 39321.92859965353
115288, 106256.46592505023
115289, 116050.77684737631
115290, 127560.53834079408
115291, 102496.540120682
115292, 36223.99903966616
115293, 99752.01808399343
115294, 102133.46567676144
115295, 128410.09428276568
115296, 126008.73470302715
115297, 168323.39955826022
115298, 154999.8662316267
115299, 163800.18624209278
115300, 119182.32674843201
115301, 200872.96473607447
115302, 97813.86750158724
115303, 164521.68518097006
115304, 223978.6471587436
115305, 143906.10639615924
115306, 153357.1122668627
115307, 125290.27415105831
115308, 245228.34616412697
115309, 134299.91959641027
115310, 120045.22718020853
115311, 119336.11092189659
115312, 115118.18095910658
115313, 210150.31959727837
115314, 93603.79374932426
115315, 220965.66359270102
115316, 109774.93574747405
115317, 188673.3741913944
115318, 141633.1019346104
115319, 150734.43919018033
115320, 127984.56721012491
115321, 138323.05118030592
115322, 118183.43152129384
115323, 234418.95046552093
115324, 122266.15551699721
115325, 140525.14913887883
115326, 148333.37440040192
115327, 65381.19478894228
115328, 145491.81880135208
115329, 181799.57163793888
115330, 180825.91484734538
115331, 150097.01825528799
115332, 137381.47250687898
115333, 214575.083529758
115334, 127339.66185575088
115335, 200420.8853055307
115336, 234603.7133182254
115337, 179912.69341467667
115338, 172898.7377212228
115339, 135097.33210073243
115340, 146226.08362506868
115341, 102652.61736004344
115342, 98317.918346483
115343, 118385.77668653025
115344, 75909.04555990711
115345, 235594.0097152119
115346, 123562.69045153838
115347, 157198.60627575798
115348, 155773.7383344452
115349, 152108.71062129186
115350, 151153.96707880966
115351, 110381.88307981796
115352, 216094.83845086716
115353, 92707.91086399273
115354, 143959.61811487356
115355, 119189.85226885781
115356, 129706.1922927991
115357, 132268.73635335133
115358, 117156.69572507856
115359, 186140.57171820934
115360, 110835.36669650882
115361, 91877.83649899333
115362, 81081.35824994219
115363, 89081.71223066335
115364, 259390.2005008781
115365, 160432.30184496852
115366, 95237.0804041977
115367, 84380.27558685136
115368, 239735.50085926824
115369, 133752.85135601
115370, 187425.7995675227
115371, 205328.1203721103
115372, 162609.61659388838
115373, 222376.92236981358
115374, 145799.65032619127
115375, 149446.71861257355
115376, 116331.34448470359
115377, 90798.72604098398
115378, 113867.72273719209
115379, 11109.072356197194
115380, 162339.65915289737
115381, 162795.74799186355
115382, 217563.8877075187
115383, 121129.28498707546
115384, 112277.87125174532
115385, 210862.0659773071
115386, 178452.94344221713
115387, 222038.91237654747
115388, 152128.39963595846
115389, 183384.66385833867
115390, 117500.22263126068
115391, 122928.75477351996
115392, 119156.60521619736
115393, 108861.50370979556
115394, 121900.7508673523
115395, 232962.84417932344
115396, 87456.9650492651
115397, 97990.87180064275
115398, 170016.6484782146
115399, 113485.51219886985
115400, 245010.4579576703
115401, 98986.80667902132
115402, 128935.3488429143
115403, 117217.35001405237
115404, 164346.74629641385
115405, 80474.35856507593
115406, 136613.94615192836
115407, 95837.31586544057
115408, 160452.5013419309
115409, 143914.7125459154
115410, 100690.30284896545
115411, 164395.22175424267
115412, 123725.21555088046
115413, 117387.89190514536
115414, 141679.5492883708
115415, 77261.58500353433
115416, 119221.94513688306
115417, 196541.76534856478
115418, 121880.90726975424
115419, 105668.64579857896
115420, 98396.50779016907
115421, 89057.59933855689
115422, 100137.26139805013
115423, 138687.67293571416
115424, 153587.09743786606
115425, 86558.74947327544
115426, 118229.82163033643
115427, 157482.62992318283
115428, 260687.0946870429
115429, 77655.20329238643
115430, 150454.83074737905
115431, 97015.78869179724
115432, 85340.50437890162
115433, 221077.04500806803
115434, 83955.34421724855
115435, 186089.21437369764
115436, 128052.45670664795
115437, 155342.86707937033
115438, 123824.13252679704
115439, 142833.33642084486
115440, 145525.95558556885
115441, 128645.22099294484
115442, 250967.75996651707
115443, 151943.04439174992
115444, 184291.0765982198
115445, 139904.12328853476
115446, 116791.61862048194
115447, 64177.00157434225
115448, 124211.65981401624
115449, 141536.7402779251
115450, 126281.86541237445
115451, 171685.63319166694
115452, 141146.78775830456
115453, 185878.66155977314
115454, 79641.7109448116
115455, 149270.16224508025
115456, 105800.77867466526
115457, 116893.70886240421
115458, 108067.79815851685
115459, 240130.919321174
115460, 151289.24395450187
115461, 187756.76549656084
115462, 112621.79713811114
115463, 182732.75843542133
115464, 188592.0792355473
115465, 98949.1119266392
115466, 118070.93147119375
115467, 134771.56520625204
115468, 157089.27158326347
115469, 191427.9933113591
115470, 117381.75614989197
115471, 163152.68585945995
115472, 129548.12365005324
115473, 72979.32854330707
115474, 98700.81145641612
115475, 175470.94778429944
115476, 141804.5949053859
115477, 189522.02426683027
115478, 121061.12347501969
115479, 111747.07649175102
115480, 150162.27550848227
115481, 119978.59524776122
115482, 187877.24301719829
115483, 83388.3086009301
115484, 88518.4048810023
115485, 65870.42237217963
115486, 134752.7466911002
115487, 146646.94246941103
115488, 140120.16201144247
115489, 57681.25360416325
115490, 134526.6214785331
115491, 101935.24572584112
115492, 197061.28234917243
115493, 30042.35034496391
115494, 84921.57789378228
115495, 130068.51634221262
115496, 139425.57768013468
115497, 160185.90749845642
115498, 78592.99094871756
115499, 180359.355571056
115500, 90218.16704946474
115501, 134044.58975509423
115502, 88254.12624679541
115503, 158732.73233184638
115504, 178547.72284221943
115505, 158895.80408365224
115506, 152127.10950830454
115507, 159450.35716175963
115508, 155035.37449770953
115509, 109560.23825916821
115510, 224694.6324355019
115511, 90607.11429958447
115512, 196475.3747336936
115513, 125351.49917695991
115514, 116651.81924896095
115515, 111928.48449904891
115516, 145537.18504108637
115517, 98928.57137509342
115518, 194298.83683176417
115519, 147421.2752203423
115520, 137013.60176678983
115521, 137203.50970790553
115522, 157224.15561863736
115523, 205956.58365308552
115524, 86582.51143193456
115525, 148316.44272096385
115526, 137823.23170443217
115527, 152601.17820202475
115528, 100926.9399267415
115529, 156086.00137672253
115530, 185948.94723035564
115531, 155185.81102527073
115532, 114058.44244850012
115533, 124562.5907969364
115534, 141143.46186729244
115535, 111956.09435026029
115536, 225321.1826420433
115537, 160025.2487920853
115538, 140605.94034850207
115539, 162411.65722844622
115540, 140648.32746693416
115541, 153900.922167904
115542, 108249.54465422833
115543, 111618.03855770826
115544, 191561.6124041996
115545, 86867.55487624234
115546, 107385.0318975953
115547, 204226.89113816048
115548, 150985.29916176415
115549, 133653.29238199795
115550, 122127.63475070121
115551, 219559.95577942458
115552, 73122.24961773756
115553, 142481.95674108606
115554, 178559.4136634925
115555, 249137.49026185647
115556, 111396.37848545746
115557, 108871.02039756875
115558, 125949.9858712294
115559, 144034.8828099456
115560, 251860.39604925047
115561, 172020.4413474795
115562, 114452.7988417013
115563, 161257.8877833056
115564, 197566.94881396505
115565, 104916.22788642344
115566, 163036.82721801664
115567, 211528.23918251743
115568, 140820.08734686475
115569, 124539.74033553248
115570, 162632.03551829542
115571, 119903.59960323284
115572, 136458.41884439066
115573, 151836.0187549398
115574, 127700.40053073401
115575, 153429.5835428489
115576, 104194.5881615014
115577, 180380.71166570505
115578, 203506.55181467845
115579, 232490.0153408198
115580, 117835.47869402627
115581, 113584.22809658699
115582, 107440.2662170447
115583, 105139.9791913752
115584, 172930.3944359532
115585, 205288.20037077222
115586, 100759.61737540275
115587, 110825.75449543075
115588, 88248.10978173919
115589, 89748.59042529337
115590, 98906.47321978069
115591, 233679.4562378687
115592, 176670.12659944533
115593, 149855.3271825616
115594, 94663.47695175275
115595, 102655.79558105819
115596, 71439.96270470694
115597, 140425.17597891393
115598, 88396.6563146133
115599, 219201.50896540572
115600, 112793.79805440614
115601, 108740.74209304035
115602, 147877.5382018175
115603, 104848.1162910031
115604, 164739.3870639301
115605, 114069.26946106556
115606, 97343.93806963484
115607, 171737.19076053423
115608, 87955.11178825393
115609, 142422.89491447332
115610, 75403.79359817505
115611, 230826.1799107709
115612, 133453.58328299358
115613, 82738.62606194644
115614, 160528.3457187795
115615, 135204.75524651256
115616, 190513.237183709
115617, 160384.94512792423
115618, 105041.24576529916
115619, 120277.06410228879
115620, 148421.37716495057
115621, 160676.51209117018
115622, 77886.91284581726
115623, 248476.8915569417
115624, 153930.35923903607
115625, 122835.93255974916
115626, 176088.64973542537
115627, 109965.75247042236
115628, 141074.92552359804
115629, 136514.0796844343
115630, 87297.54746578996
115631, 163645.84069703374
115632, 239045.19129945865
115633, 99974.11807429782
115634, 118858.32506052485
115635, 167447.75626460317
115636, 120685.84814670113
115637, 236038.78030415665
115638, 90982.2261321725
115639, 162145.9514341212
115640, 135411.59868774095
115641, 191098.2078838368
115642, 71392.90552559143
115643, 201942.8437977596
115644, 132938.7995486963
115645, 94445.56484936988
115646, 175040.67861983876
115647, 126659.23692758042
115648, 103809.61661894641
115649, 180312.4858396344
115650, 79469.82840261946
115651, 135995.4893185005
115652, 111406.18873552709
115653, 212906.06352581916
115654, 200430.706227903
115655, 156420.11565712315
115656, 179886.7767095988
115657, 144556.7433729618
115658, 160557.81048377889
115659, 157519.61271058826
115660, 90949.10705209982
115661, 205726.52825960444
115662, 214108.1793720152
115663, 100238.44679587854
115664, 114810.22150297287
115665, 170729.59879986598
115666, 137281.37254845595
115667, 224605.31689041536
115668, 127381.10134915997
115669, 94853.32784068673
115670, 128436.27132813237
115671, 159957.47292864975
115672, 158001.94641448796
115673, 240263.26934193113
115674, 82389.1622332743
115675, 104020.75345921515
115676, 94097.83827676026
115677, 120522.27572296397
115678, 145209.3428606051
115679, 90254.67294385064
115680, 233708.8778191329
115681, 107873.61049061161
115682, 126261.31286690588
115683, 115167.31316178125
115684, 159529.0264759755
115685, 143680.78659904934
115686, 110062.11258116389
115687, 94595.20704838428
115688, 83089.77038572522
115689, 108052.09834101926
115690, 165904.31318612353
115691, 121444.6030851278
115692, 92049.61798873823
115693, 127725.43416446207
115694, 152952.27556109455
115695, 122446.51986712069
115696, 224273.3237498451
115697, 122958.66720611612
115698, 147652.93028917754
115699, 193010.98109878792
115700, 149528.16796251273
115701, 111798.53240439431
115702, 150990.79060455546
115703, 120557.66885680314
115704, 83356.87716365646
115705, 108348.39701634289
115706, 210669.64693402694
115707, 142837.82642955496
115708, 222758.43057527585
115709, 53284.59909616479
115710, 172714.53082558114
115711, 106699.68872302587
115712, 129258.71469085693
115713, 103747.7922257483
115714, 123262.18582127828
115715, 109545.25603118191
115716, 60577.06778545422
115717, 107559.58049033377
115718, 144039.13425650517
115719, 189311.42255794193
115720, 239639.66536974933
115721, 114850.60080268918
115722, 95522.79700497189
115723, 238699.22882382866
115724, 125265.15115800564
115725, 146533.5153498616
115726, 99670.35923208232
115727, 68470.19202576352
115728, 187121.8083252643
115729, 227940.1447253406
115730, 230400.48727185576
115731, 108332.64253847928
115732, 196946.8634662899
115733, 118895.48692190653
115734, 220361.7210721149
115735, 96004.79790978266
115736, 179175.25761728067
115737, 190028.98947350934
115738, 105163.96692885183
115739, 94164.16119111115
115740, 166675.82744290878
115741, 116010.33827004555
115742, 223407.51936335524
115743, 88045.84802659573
115744, 115665.57356116932
115745, 100864.12622110009
115746, 101371.9619921545
115747, 151612.35913404016
115748, 137751.51066466482
115749, 101914.49902684495
115750, 219544.90240764973
115751, 138376.9571459242
115752, 134792.02976644857
115753, 107036.83246302379
115754, 113684.3017820556
115755, 227076.04487010796
115756, 80176.36024407236
115757, 153739.43788726948
115758, 167271.79607409486
115759, 149157.8921060505
115760, 149492.58331827293
115761, 116641.58717226775
115762, 100102.27157945403
115763, 204288.38386761837
115764, 143649.03002597598
115765, 76081.1751465553
115766, 183546.6945592009
115767, 99734.3152539162
115768, 200777.70893733588
115769, 139814.50936266803
115770, 122913.4667808643
115771, 261253.04579865705
115772, 210975.14762364214
115773, 156341.87072177063
115774, 140600.74548091306
115775, 177007.64518171703
115776, 114600.72034554533
115777, 131466.10338265073
115778, 185582.50797732326
115779, 131926.11078958324
115780, 186926.38088650824
115781, 92167.10393484645
115782, 110055.02919242566
115783, 102684.52032968836
115784, 92422.10743842335
115785, 198105.40029346614
115786, 151529.08395773865
115787, 87283.9823743572
115788, 145270.81971053156
115789, 94379.69401851209
115790, 180537.54482185148
115791, 117112.47702084252
115792, 160517.69385886498
115793, 170548.14455750294
115794, 130499.18636125712
115795, 103619.59924013047
115796, 84398.96212082062
115797, 172678.93546178046
115798, 146798.36457121832
115799, 75955.77603860843
115800, 143326.2581522864
115801, 86892.76496198896
115802, 90831.13805789579
115803, 111743.43542808712
115804, 91010.79408413537
115805, 83133.50826392762
115806, 107948.13449769965
115807, 97180.65968260357
115808, 146056.71360253773
115809, 187103.17847507083
115810, 78326.1169996898
115811, 164640.14570833556
115812, 123726.79868220483
115813, 88626.81549805494
115814, 221956.64621093817
115815, 141526.3845756569
115816, 111803.26848459747
115817, 177645.54996251542
115818, 85192.48238552097
115819, 160758.55035251274
115820, 128485.08972870765
115821, 67519.15989238389
115822, 160692.90407935943
115823, 175840.9758868086
115824, 198386.65545185294
115825, 196641.49406557277
115826, 116842.49700053268
115827, 188470.09582430773
115828, 130454.62498794417
115829, 102319.58565976091
115830, 133189.06359011203
115831, 160712.25864142753
115832, 77341.6612181124
115833, 103274.50761920551
115834, 118649.05406636315
115835, 256623.40432712433
115836, 135858.2258081636
115837, 71261.72821235002
115838, 99859.83423158203
115839, 81279.90603977107
115840, 119331.19118215103
115841, 106683.63668916808
115842, 145794.8831478925
115843, 264155.33807473205
115844, 110703.39586518363
115845, 187439.01788546736
115846, 98562.98102529286
115847, 158116.9505488699
115848, 108176.85914663866
115849, 164197.90834084788
115850, 165009.96371024442
115851, 117559.31968434739
115852, 136302.6949223406
115853, 107381.54077196577
115854, 191296.27966166483
115855, 121711.15245176833
115856, 195452.51489368308
115857, 115233.551358008
115858, 98664.9554796743
115859, 131053.83210945067
115860, 207367.14663378763
115861, 123865.96621745656
115862, 85969.58519170329
115863, 189475.1692188237
115864, 257657.19713861193
115865, 117971.27483908297
115866, 162369.26924334076
115867, 85450.25248174414
115868, 120100.8557893759
115869, 191755.2776414227
115870, 95987.08691163622
115871, 224833.14581191968
115872, 107433.29700428765
115873, 138445.36664195562
115874, 159707.31310971035
115875, 168960.4075527671
115876, 221398.11091943595
115877, 100623.31180045627
115878, 176409.57934064773
115879, 225987.03802317087
115880, 90548.89550565674
115881, 119491.73652620068
115882, 86862.75440774046
115883, 127087.97142139077
115884, 87346.42143127817
115885, 94662.50601905456
115886, 162228.7837689325
115887, 142052.26736068298
115888, 197233.41122886862
115889, 146288.78445624353
115890, 124930.59957058253
115891, 248353.53703162272
115892, 151610.52736613766
115893, 200783.85985565628
115894, 148632.29626643728
115895, 87438.19239675878
115896, 143549.44739875654
115897, 99861.84626919344
115898, 131064.00048238513
115899, 80049.68596955399
115900, 239764.09716495892
115901, 151189.78490805297
115902, 111361.38098131538
115903, 110512.4762572891
115904, 201367.03149711908
115905, 135175.0728070921
115906, 120843.38212705948
115907, 92389.4439228755
115908, 173437.77821161083
115909, 157507.06174900365
115910, 98418.49174377696
115911, 177538.793721312
115912, 194520.45489724536
115913, 201320.32590691725
115914, 191203.65695580546
115915, 234109.5945968994
115916, 23626.12073476583
115917, 98328.009677356
115918, 105993.6330531588
115919, 214774.44723113073
115920, 174739.84818734744
115921, 142495.85523225498
115922, 111208.17523729442
115923, 108736.71173808411
115924, 208982.96854014165
115925, 138763.0095027632
115926, 121507.71543671284
115927, 137924.85221313246
115928, 146061.31635998408
115929, 130088.51447213674
115930, 243625.12901509495
115931, 141597.99490492293
115932, 155102.70459404812
115933, 129391.07830963777
115934, 100231.82935623983
115935, 122338.0460999498
115936, 103324.81573829462
115937, 97294.20457601991
115938, 180471.5090558501
115939, 233530.57173509052
115940, 103046.32337688372
115941, 151145.25350534808
115942, 126226.13098716066
115943, 129888.96917394463
115944, 64274.89462012389
115945, 164265.94990558267
115946, 151556.78595578333
115947, 156633.93928165882
115948, 234150.35181164753
115949, 69214.28330304309
115950, 202057.10568820062
115951, 126080.90697240364
115952, 103964.07657278528
115953, 204565.13912850182
115954, 74674.46642522361
115955, 75122.69942748429
115956, 216546.9182657146
115957, 94922.7744898064
115958, 228024.88166476728
115959, 233948.5513853229
115960, 143992.36350452565
115961, 132617.31526875836
115962, 133748.49720630192
115963, 202534.99412307848
115964, 122498.1256820375
115965, 158185.76709112423
115966, 85745.7582279338
115967, 63715.96524189402
115968, 167270.5340733487
115969, 166146.22877119615
115970, 216245.7813336868
115971, 141547.54112443488
115972, 140834.76069859444
115973, 188823.52953530723
115974, 251356.03829192085
115975, 92381.77851029896
115976, 109694.91703446335
115977, 117861.01453076236
115978, 149534.39510651756
115979, 114797.52851999756
115980, 115921.15226609462
115981, 106656.07846180236
115982, 82762.98135154475
115983, 80335.74309139959
115984, 141404.03897322947
115985, 94322.62539603708
115986, 234778.87104288614
115987, 133664.4633672456
115988, 214641.1684476676
115989, 155276.00311975638
115990, 114699.0980789011
115991, 127763.00090731448
115992, 110125.67278341114
115993, 103265.34702809408
115994, -1272.8026523613048
115995, 102710.8903079516
115996, 141582.53478353677
115997, 126860.06526989624
115998, 165072.52360945754
115999, 206990.56195150592
116000, 28997.991695911693
116001, 185726.00807685632
116002, 89596.29694821393
116003, 161773.2687339328
116004, 109905.69355413009
116005, 237669.3492297911
116006, 132939.22671070762
116007, 171698.2426943438
116008, 128096.41867729706
116009, 224009.66452563938
116010, 139551.84463983582
116011, 137953.13504130644
116012, 70674.85246046097
