155902, 153748.91049218547
155903, 165068.21917870737
155904, 191155.0085106451
155905, 205253.28301869764
155906, 120096.45108094874
155907, 123228.72425202648
155908, 132672.7790832696
155909, 161061.9959555242
155910, 94363.48802192218
155911, 208021.65061157435
155912, 116461.18178274756
155913, 74766.67545197802
155914, 107257.40162752868
155915, 87396.14843392855
155916, 79274.89479587453
155917, 191991.9851433732
155918, 112887.02618481677
155919, 103153.51606390491
155920, 118800.26787130644
155921, 78438.81726919848
155922, 108367.24152819082
155923, 131615.72031708036
155924, 229158.3462040809
155925, 115878.74692538772
155926, 97139.98970632385
155927, 99308.02116705086
155928, 196100.55162635245
155929, 143746.86250351556
155930, 153439.40646140295
155931, 86451.6543313268
155932, 195341.69101008534
155933, 215414.0968489026
155934, 167361.4958785952
155935, 141932.84215323572
155936, 143801.6173294389
155937, 90352.72047769692
155938, 102889.25985897443
155939, 105400.10141280414
155940, 204393.65619344954
155941, 179941.97635216595
155942, 107681.74935542916
155943, 254542.8416742857
155944, 88739.74671363467
155945, 181837.6725059569
155946, 100299.6753972701
155947, 129654.94094910016
155948, 100629.86621677996
155949, 243033.38666235522
155950, 108931.65910437446
155951, 108466.78590854286
155952, 107312.20766209014
155953, 167181.3762615029
155954, 215104.08832146035
155955, 133470.32884582656
155956, 82956.10864548387
155957, 147330.41602000358
155958, 88338.2798402749
155959, 137668.64801304298
155960, 177405.38673270014
155961, 186849.84947071213
155962, 122436.54777714486
155963, 214926.52035090397
155964, 134468.84059469902
155965, 139239.49851354567
155966, 192437.98445571194
155967, 203414.25644724251
155968, 170118.1113132027
155969, 139791.9730311457
155970, 193032.3018213758
155971, 157316.14797733375
155972, 92670.99143669276
155973, 151160.33487764615
155974, 92231.90677866185
155975, 128109.59066241203
155976, 144939.6043784273
155977, 130876.31289844973
155978, 143251.84912007573
155979, 92912.60913521163
155980, 160860.29912913693
155981, 91884.86668285796
155982, 128730.753404251
155983, 140649.4146820702
155984, 118904.68154769385
155985, 111567.8562851823
155986, 128455.37238687664
155987, 145655.04087317837
155988, 98142.72746956369
155989, 144013.23848200883
155990, 92209.89734894983
155991, 128340.36408356387
155992, 128100.5482332066
155993, 102565.86315870848
155994, 139083.3598374664
155995, 196714.40416789457
155996, 125293.13291406
155997, 111234.09511495238
155998, 92632.31945427852
155999, 121784.31365106067
156000, 129298.96433543284
156001, 152401.7304097207
156002, 110449.3306653841
156003, 209878.1164440181
156004, 189977.2425994404
156005, 199355.85891668106
156006, 125970.46363178069
156007, 165343.7846727204
156008, 90069.62791147208
156009, 134699.14023522098
156010, 115119.2236147842
156011, 115871.43638439104
156012, 113516.72248122249
156013, 160780.61724044665
156014, 146990.61515653026
156015, 151660.77542799275
156016, 153154.8231437294
156017, 85026.45540650749
156018, 174096.1629582766
156019, 92065.18798575987
156020, 99899.16004839196
156021, 92328.93135252842
156022, 108379.48705816006
156023, 174534.2972861116
156024, 130417.78255109074
156025, 142735.24578026772
156026, 116071.67291051826
156027, 153254.65263305968
156028, 125449.17950653387
156029, 221890.78806310045
156030, 191192.374211143
156031, 130624.48087526327
156032, 119368.47873337711
156033, 90019.37795167905
156034, 121915.10150548648
156035, 78444.8532515628
156036, 144825.47557112217
156037, 127571.93900940768
156038, 78776.70838823018
156039, 111088.92632967286
156040, 141898.9693058483
156041, 106162.44793286939
156042, 146359.87960880657
156043, 212874.56985462154
156044, 214384.48534465808
156045, 205383.41568192226
156046, 148785.13357464896
156047, 164435.24826009292
156048, 148208.33675253892
156049, 256191.49426513852
156050, 193764.1857062683
156051, 206708.5785215738
156052, 131388.49126688932
156053, 106571.62803537195
156054, 82540.27685741386
156055, 114058.61059264895
156056, 102921.51717483587
156057, 132009.3341186929
156058, 106683.5739698599
156059, 174566.73353562993
156060, 126945.80325294082
156061, 138087.83794073615
156062, 158817.6468630393
156063, 136478.9282132657
156064, 98107.25389208186
156065, 85798.76500821135
156066, 211226.9044450873
156067, 145741.73974197247
156068, 165401.4245947356
156069, 75400.22015196261
156070, 124641.70732311277
156071, 110757.85765767164
156072, 98526.64543785798
156073, 187256.03809580902
156074, 143440.28935352954
156075, 121556.6960936066
156076, 181740.53812196452
156077, 104907.37971646732
156078, 151986.4777954071
156079, 107277.91719354263
156080, 86479.29232929175
156081, 142394.9959909609
156082, 100431.39660679329
156083, 109897.27451818231
156084, 131736.42872225514
156085, 153011.74443080788
156086, 159534.40988921525
156087, 96468.34008194236
156088, 127226.19512024551
156089, 144615.23263646144
156090, 136645.97383906512
156091, 145291.85650740887
156092, 157857.9811141649
156093, 101430.48485219412
156094, 164358.28672191742
156095, 138319.81665841021
156096, 151542.70170053653
156097, 118644.08311481925
156098, 166679.94885099228
156099, 123479.0435012337
156100, 137831.43477424103
156101, 100863.8862348869
156102, 253701.56971954717
156103, 124709.7502806359
156104, 192246.8589106718
156105, 197801.40230856492
156106, 167935.98126514448
156107, 117216.29822350638
156108, 140285.2219327249
156109, 107514.66192237729
156110, 142033.15517887473
156111, 184633.69708825165
156112, 91566.8702506542
156113, 226803.71904982568
156114, 119442.45988486678
156115, 87479.9976628816
156116, 223349.5674063107
156117, 151575.18595045095
156118, 136521.96498844062
156119, 113368.59752737879
156120, 100184.00876929154
156121, 119607.11052693831
156122, 103492.44602232818
156123, 239372.70675595937
156124, 92359.05529512538
156125, 167303.44968733078
156126, 126861.57923330394
156127, 147230.57597551838
156128, 168718.96231633707
156129, 163990.06819929552
156130, 150021.91539404486
156131, 77231.40078032816
156132, 110371.97780485709
156133, 92367.0046099362
156134, 163818.81576078755
156135, 197363.8380330717
156136, 204687.45837675763
156137, 140013.40627954155
156138, 187659.6006269692
156139, 201822.3394173642
156140, 110551.6619373686
156141, 133217.66750541265
156142, 171450.55698922946
156143, 184534.73371841255
156144, 219918.63127311767
156145, 221315.58480119822
156146, 93859.95974366154
156147, 98725.88139817974
156148, 92805.91468657124
156149, 124348.43830273954
156150, 136382.8193719967
156151, 143830.63464499632
156152, 145293.87229070088
156153, 185863.72380463558
156154, 223549.82095277624
156155, 109455.8182746599
156156, 181039.4169216198
156157, 107383.3181475707
156158, 90422.06873692045
156159, 75220.08680519114
156160, 131112.61220414174
156161, 152743.09705784332
156162, 116630.28125165761
156163, 242054.9894355939
156164, 133150.4282388383
156165, 169119.86459084076
156166, 171357.96033427786
156167, 166758.3590482839
156168, 136216.4969049516
156169, 127088.75987257283
156170, 100145.57064891895
156171, 178363.4340643235
156172, 124315.98640965836
156173, 126352.08380554068
156174, 105881.45824638204
156175, 151024.74292649966
156176, 163741.04804588723
156177, 164873.21718067562
156178, 122265.52182217108
156179, 95965.1364777169
156180, 92077.56002866584
156181, 167901.48629064535
156182, 158728.79837749223
156183, 214338.34841536518
156184, 98078.25924807898
156185, 203872.3463978399
156186, 121759.63533940239
156187, 181509.11438735435
156188, 221150.6049651714
156189, 124062.41332225969
156190, 214855.13051651846
156191, 172570.46114418466
156192, 111062.19428820713
156193, 209109.53084437558
156194, 87130.4361415874
156195, 122493.08670573295
156196, 210149.9061426256
156197, 104427.59548114569
156198, 160761.2976132165
156199, 112045.10945729773
156200, 126714.09373739855
156201, 238075.62785446577
156202, 186041.2457247508
156203, 108377.13600276932
156204, 168227.75275149837
156205, 199577.77553432214
156206, 133978.7336158392
156207, 169923.10417627214
156208, 178877.09580875942
156209, 165319.2157755036
156210, 91170.92156645688
156211, 169242.1584096872
156212, 141399.34872154586
156213, 140805.3567468019
156214, 91109.80009800069
156215, 119296.31028712589
156216, 134963.10546636395
156217, 232053.07035790468
156218, 147164.28559536385
156219, 103512.94923691197
156220, 161950.53692331916
156221, 101884.7473126455
156222, 82899.9700005078
156223, 96416.84705865684
156224, 116714.55439816044
156225, 154548.21458146584
156226, 189075.68903146626
156227, 226238.20438043136
156228, 126352.08113561671
156229, 152367.447959976
156230, 92415.72856784666
156231, 106900.20776156744
156232, 124241.7645364173
156233, 156338.48684048603
156234, 116101.12953364322
156235, 88090.27437019558
156236, 140735.96402682696
156237, 141612.2918123825
156238, 92139.04864133576
156239, 134443.6275211479
156240, 111658.66461148237
156241, 146740.4420095688
156242, 153179.29875668866
156243, 196231.3099677619
156244, 129471.09018181814
156245, 143453.2830722816
156246, 82633.09370891264
156247, 248307.00345853108
156248, 134683.41121100556
156249, 107513.1574546991
156250, 151258.15008166162
156251, 187794.22877283915
156252, 101820.67963653813
156253, 111641.49299252691
156254, 87844.72223601353
156255, 85717.43067489628
156256, 107675.19890538031
156257, 134879.25958412822
156258, 214341.87206485085
156259, 160994.63960543802
156260, 140579.4620892692
156261, 106001.05349736309
156262, 246500.83220828002
156263, 163082.48978177935
156264, 181257.1736858597
156265, 150006.4432789026
156266, 220107.7091059828
156267, 207102.13575891175
156268, 139195.47996947195
156269, 99788.61830497104
156270, 85083.81859911108
156271, 135135.36874360757
156272, 137339.80062502195
156273, 256628.75471694116
156274, 136506.11283922102
156275, 131640.9793086694
156276, 92365.00150917615
156277, 111358.35241016379
156278, 217027.1744246855
156279, 118308.53269938732
156280, 172817.79429871682
156281, 124729.90848203769
156282, 199590.14712344835
156283, 88332.51854610315
156284, 105700.3713475184
156285, 259270.45258147366
156286, 110157.47184433985
156287, 122099.74484366279
156288, 148560.096773407
156289, 106547.51805911805
156290, 82705.46938485347
156291, 189068.3856213962
156292, 177828.44319007974
156293, 170513.37167663153
156294, 164340.58418088517
156295, 147850.08040145267
156296, 93121.4098621745
156297, 125489.15046161729
156298, 155199.07458438218
156299, 141225.4051638269
156300, 147407.12837450285
156301, 199525.09815645067
156302, 189721.32412903223
156303, 204993.01173189265
156304, 122269.90573368144
156305, 96845.58032718266
156306, 116751.28861752593
156307, 130823.36502612544
156308, 119485.8493140664
156309, 77404.29663866815
156310, 229511.83409450576
156311, 245786.51559680107
156312, 153413.29013688478
156313, 187722.48487343383
156314, 102014.85704568979
156315, 144206.04724743898
156316, 123927.80359912806
156317, 226066.1369908372
156318, 109705.67416379473
156319, 242775.56418870058
156320, 111440.5095274405
156321, 133981.40727145146
156322, 117359.33652801171
156323, 97363.43945256663
156324, 92155.49330475052
156325, 141785.7166704178
156326, 210469.70238705544
156327, 256432.92007317836
156328, 78549.73855788336
156329, 171900.66134190603
156330, 123939.24914835679
156331, 142552.38276568518
156332, 238089.6475917753
156333, 162007.34087516082
156334, 113428.83426786133
156335, 179584.20779129828
156336, 141225.91689960944
156337, 113914.27668186468
156338, 130530.22472930534
156339, 227151.03905640077
156340, 87106.42386583315
156341, 183839.2161741483
156342, 132158.20857720185
156343, 174581.46577343013
156344, 91170.38239568126
156345, 162271.08841521907
156346, 126428.47212288066
156347, 230252.38663057928
156348, 104958.58446785768
156349, 174343.86595346805
156350, 209074.16398060572
156351, 79126.40301335708
156352, 185332.94739999928
156353, 81897.97237046176
156354, 104410.48441678243
156355, 92060.69364060817
156356, 152062.99545600297
156357, 107951.88992627281
156358, 95992.15163406162
156359, 103117.12462169133
156360, 227203.72235815486
156361, 168528.1714212735
156362, 107986.36625782729
156363, 196469.75009413774
156364, 112826.57459660128
156365, 119777.41493810629
156366, 142169.37768216856
156367, 182588.08041311183
156368, 113910.3043191105
156369, 112148.33565318049
156370, 208013.09797407727
156371, 124507.49587341986
156372, 100322.72656269583
156373, 165779.29465652772
156374, 166542.6289719319
156375, 144384.30687918988
156376, 142372.62816189954
156377, 131666.03972705343
156378, 114948.00787292486
156379, 79093.60992567234
156380, 169980.580374346
156381, 177953.61445524916
156382, 93912.35547046244
156383, 111313.2649763824
156384, 121851.94638250807
156385, 91979.82430528158
156386, 137719.80086066725
156387, 136483.76177102677
156388, 176564.3289976025
156389, 140215.0815092269
156390, 86496.93307904649
156391, 248274.61255425203
156392, 118517.49044202898
156393, 105850.46223233835
156394, 117865.82133906258
156395, 146694.09470031003
156396, 110452.44071621266
156397, 110466.7958137277
156398, 142198.7744125184
156399, 228717.84206041886
156400, 197608.58402432266
156401, 181504.74728114245
156402, 229556.00092866406
156403, 253803.4599453905
156404, 132297.50917485927
156405, 138220.81760318717
156406, 177556.30590802955
156407, 110252.73555736976
156408, 94908.51010390687
156409, 97239.70588455444
156410, 159957.62552103493
156411, 111823.8377902075
156412, 194172.1481672662
156413, 118893.63735577234
156414, 176282.08071700617
156415, 181927.3205671362
156416, 112455.21859737081
156417, 134807.69550186407
156418, 86649.17882966688
156419, 139350.07881290856
156420, 129623.08290688646
156421, 98249.70007953013
156422, 182578.40674446736
156423, 104529.53848166711
156424, 224581.14091181898
156425, 100681.58452622898
156426, 106588.30931452154
156427, 118784.679240613
156428, 134005.73985242588
156429, 143670.6161663128
156430, 201364.48138332358
156431, 206690.46528052818
156432, 94333.19498645386
156433, 118849.80243529986
156434, 137595.08627278532
156435, 92640.67477301294
156436, 198129.9501592477
156437, 90366.83737592414
156438, 213658.60105480824
156439, 216828.61468887882
156440, 158555.84704067753
156441, 115511.15962701003
156442, 86693.42110949114
156443, 98926.39402933279
156444, 211548.44094038624
156445, 165062.22827463422
156446, 111229.33063158506
156447, 108440.86241627728
156448, 83831.51350776602
156449, 122441.59963271262
156450, 182271.11680700714
156451, 166323.64243505572
156452, 115490.08347021458
156453, 194051.70090019607
156454, 100197.97789822823
156455, 106282.91372261773
156456, 175457.974025361
156457, 128279.43439768489
156458, 185998.99867550045
156459, 188756.83556776764
156460, 243850.438539249
156461, 92382.52453157732
156462, 115669.16316604872
156463, 112076.13013729476
156464, 126357.10255442774
156465, 182036.15459866528
156466, 216725.24218455786
156467, 228695.85211701
156468, 159724.95905309232
156469, 102597.23727916135
156470, 129469.32953442585
156471, 153650.89904403692
156472, 124682.79063180945
156473, 196017.5938253021
156474, 103908.06732159329
156475, 98074.17441306551
156476, 115828.25129472588
156477, 116773.25114485761
156478, 135187.3483854969
156479, 175624.7508393183
156480, 99960.41073494779
156481, 109862.30457449843
156482, 107156.29057309867
156483, 116467.40397180158
156484, 78215.06698759635
156485, 207332.51896856943
156486, 193788.13158062616
156487, 132034.16776425255
156488, 182166.08770388443
156489, 126613.28933368542
156490, 97272.97801274782
156491, 141930.7458905336
156492, 234997.68958259586
156493, 129952.04176694852
156494, 138915.55906701577
156495, 180195.09794093994
156496, 87027.24373177098
156497, 168516.88997389108
156498, 97231.16606101432
156499, 127491.55553038126
156500, 96121.10095905958
156501, 137131.21343552103
156502, 97879.80227156174
156503, 145964.90021413643
156504, 141194.62273466724
156505, 87807.25387053473
156506, 227805.15937745446
156507, 213296.06315114122
156508, 149482.8224445589
156509, 112863.01663886117
156510, 95453.67362400913
156511, 126944.96944790588
156512, 117113.36911640322
156513, 108023.91008069586
156514, 128660.18187300855
156515, 96521.65998496076
156516, 156380.94966320807
156517, 125584.57826664642
156518, 156066.27226709397
156519, 87761.8963807248
156520, 168141.27359819142
156521, 185748.82448399282
156522, 128260.019173075
156523, 178967.93886556703
156524, 144546.0249044618
156525, 169704.6983639006
156526, 120325.61264960033
156527, 179733.98728438336
156528, 82904.16117355974
156529, 141218.8944239146
156530, 141791.3230495219
156531, 114267.32207707397
156532, 95457.668299965
156533, 103832.02290877074
156534, 146413.83833336103
156535, 188573.54817392322
156536, 253507.68932849373
156537, 126605.50435577155
156538, 166825.7579647856
156539, 82836.79396611165
156540, 132841.4282074291
156541, 117255.15968675894
156542, 162467.0759744155
156543, 94485.69091088937
156544, 123146.37303009981
156545, 231806.50052061502
156546, 78831.30916383567
156547, 97690.90369612617
156548, 138661.96874652294
156549, 138430.58606595808
156550, 90262.24694369407
156551, 108209.56457517024
156552, 143652.9698372485
156553, 121335.11162529682
156554, 200886.9568244212
156555, 211856.2692267518
156556, 133214.44417282232
156557, 142594.24033437585
156558, 124405.07172942549
156559, 144111.1863727478
156560, 177126.7865953384
156561, 238156.30634655882
156562, 131475.5056022602
156563, 185216.84033946664
156564, 235339.19466961795
156565, 131150.00767649463
156566, 91983.57737540569
156567, 167950.7011664383
156568, 194037.15533653743
156569, 96745.04897154152
156570, 148866.3893457529
156571, 111580.92680714389
156572, 85216.78126147288
156573, 104819.20467894089
156574, 107457.41022051041
156575, 89757.54285827072
156576, 127646.64565934341
156577, 113618.96575611779
156578, 110835.85695584523
156579, 155078.00099566238
156580, 139166.9299948299
156581, 150463.45057630207
156582, 188074.82316223244
156583, 132180.20762055492
156584, 108776.77382020686
156585, 101118.3742549363
156586, 106075.16590812248
156587, 140264.04562061254
156588, 123152.65670364774
156589, 121127.52563411454
156590, 182178.12245970813
156591, 121214.91154217065
156592, 150903.4936668835
156593, 84458.58332714232
156594, 192058.1066115288
156595, 109205.52466371741
156596, 185054.2297242113
156597, 132920.39983688356
156598, 75196.42832577787
156599, 90241.4879569387
156600, 185410.94541790654
156601, 111553.62820257508
156602, 166613.26007919852
156603, 148685.72667200657
156604, 114300.87546249785
156605, 139465.7619065815
156606, 98425.8071727647
156607, 96474.11810879748
156608, 171514.6476148211
156609, 150847.96175786015
156610, 89488.9435218016
156611, 99755.92240452161
156612, 138604.82777838697
156613, 114024.47298696975
156614, 144152.542643623
156615, 153784.9732321425
156616, 82714.30767994544
156617, 111003.20225608921
156618, 137320.63469757486
156619, 168304.5848626936
156620, 255803.20831262905
156621, 92529.22981146407
156622, 122385.8332686905
156623, 143168.63227421147
156624, 153756.05908641274
156625, 96149.44647020413
156626, 164365.1251911327
156627, 209099.07903704746
156628, 119751.70274273584
156629, 180505.0312734794
156630, 109260.1881031465
156631, 187900.6412950912
156632, 136184.44672891241
156633, 160457.97362772786
156634, 140303.48965642837
156635, 179106.164081121
156636, 88694.00099439548
156637, 163965.77475395796
156638, 150445.06487911422
156639, 139008.38282272482
156640, 139536.889983622
156641, 120036.79039111799
156642, 188910.5133226379
156643, 98723.29244295509
156644, 103026.5675637521
156645, 184330.80336903562
156646, 125097.53444554529
156647, 111567.12709908679
156648, 185844.33021308997
156649, 101811.94869703153
156650, 165561.67971242726
156651, 152099.41158434833
156652, 94297.21849600607
156653, 235909.68049206174
156654, 234097.78214892332
156655, 117654.51850113196
156656, 121411.70956939898
156657, 81279.67928756918
156658, 100961.67472293007
156659, 103544.64803125992
156660, 135708.48157737043
156661, 150231.30621430743
156662, 114071.36627541827
156663, 121199.56499481302
156664, 149462.32271470752
156665, 155013.8215191955
156666, 176272.43444212954
156667, 110243.61525406381
156668, 100665.55685762927
156669, 218435.58698557166
156670, 132573.22347618875
156671, 171211.73405737683
156672, 132677.30280252988
156673, 140287.47239777888
156674, 118643.85638188719
156675, 88912.78156744341
156676, 135996.85594075415
156677, 124709.5021697056
156678, 164259.42776871254
156679, 147957.38200142875
156680, 108598.11151159572
156681, 88371.88693729663
156682, 141858.01223524215
156683, 110004.16677767009
156684, 100439.20475313085
156685, 170278.0979164308
156686, 232378.1823336861
156687, 186162.84010142038
156688, 156564.58838952426
156689, 148535.02679415216
156690, 178370.4683936846
156691, 149851.31366861388
156692, 196770.90956759662
156693, 98974.05176459749
156694, 125834.19918773895
156695, 117967.05771376408
156696, 119095.41356591789
156697, 75832.97444107172
156698, 247318.71060849007
156699, 202254.6560274095
156700, 244034.2244425904
156701, 135503.1640651999
156702, 105889.41459801016
156703, 109409.68168309955
156704, 138356.84351685387
156705, 185510.93336961573
156706, 144508.2161409302
156707, 245555.61133838838
156708, 208346.12980639713
156709, 180257.6208618632
156710, 110933.8978465697
156711, 136053.56854143986
156712, 118658.69385113662
156713, 218012.7846148215
156714, 164248.0900000909
156715, 112565.08510150501
156716, 104193.74062852288
156717, 101417.3895165455
156718, 127493.39428709657
156719, 89163.02883620272
156720, 92329.48613537088
156721, 96379.40589476669
156722, 188670.11776529864
156723, 240283.39777227203
156724, 194548.90389787013
156725, 139384.61616653972
156726, 203664.98076519708
156727, 96393.30549630805
156728, 92642.81116332607
156729, 158459.35592337174
156730, 185136.29734196677
156731, 130501.17592840036
156732, 113036.30324160412
156733, 130652.5690921283
156734, 248415.88023101914
156735, 224834.40188106894
156736, 209574.62043084757
156737, 150701.46434819605
156738, 131584.5237873736
156739, 193246.35086179554
156740, 178159.25067093677
156741, 154007.71061608967
156742, 146098.1319365701
156743, 114558.23862174583
156744, 95787.12897722414
156745, 134583.6682620865
156746, 122209.33041169634
156747, 165940.08565366754
156748, 205802.01257754673
156749, 133967.01587437504
156750, 205743.2152672369
156751, 93419.951204041
156752, 192043.90339297566
156753, 119502.35531504791
156754, 84699.01447816548
156755, 180264.655801022
156756, 159660.8396508475
156757, 112131.69239404105
156758, 181690.18682219135
156759, 136483.68746692475
156760, 106583.79153359518
156761, 92081.4566588511
156762, 120114.88050917417
156763, 213695.77337924566
156764, 186646.30799189155
156765, 89599.88126113602
156766, 168521.72444012295
156767, 111317.53174412259
156768, 119420.58345116256
156769, 201744.13159061427
156770, 132734.37673928242
156771, 139482.81591374974
156772, 179678.81229713705
156773, 112348.84396834939
156774, 109066.96641216605
156775, 92831.19706839486
156776, 198510.60079575892
156777, 160336.96324689922
156778, 96343.60397140762
156779, 102106.2350694974
156780, 118611.4122667602
156781, 143041.05866623568
156782, 86265.22716707824
156783, 126021.59097315132
156784, 89897.7691632363
156785, 86365.81737688096
156786, 97797.29086489079
156787, 101532.28830754245
156788, 149461.93575828828
156789, 106414.08518827891
156790, 199858.30059086138
156791, 100149.14319799529
156792, 99607.64849289005
156793, 169859.92041931627
156794, 121741.42183425532
156795, 164621.4753721245
156796, 172530.8664341911
156797, 139137.98984103027
156798, 152234.05500554192
156799, 161315.310334207
156800, 160245.3238945595
156801, 104462.42051322156
156802, 158686.05699257788
156803, 180694.31584556517
156804, 187513.50816009328
156805, 136278.7475053204
156806, 167563.8350175389
156807, 189619.07846190827
156808, 114805.86973442437
156809, 121650.05523959246
156810, 115730.22400797278
156811, 234759.13952938165
156812, 89318.99147095403
156813, 132750.34569433116
156814, 207545.07024378664
156815, 102496.76629193749
156816, 125030.85305422908
156817, 189903.2816836381
156818, 79768.79432406803
156819, 263735.46381524147
156820, 143258.26027808376
156821, 252073.20827852565
156822, 222394.3624221477
156823, 177833.43245096656
156824, 154279.1629869582
156825, 184310.42631876993
156826, 250922.72542078863
156827, 214002.420118437
156828, 106876.65808162787
156829, 106208.30227194335
156830, 192494.052497814
156831, 183344.70560623417
156832, 181953.33033873612
156833, 171755.45355164618
156834, 158151.19510518116
156835, 208771.64113494114
156836, 152585.6697822502
156837, 143224.04253741872
156838, 112162.99095842725
156839, 191706.8907654575
156840, 112440.86730142859
156841, 133656.43318861251
156842, 190132.28876612335
156843, 122178.84855815576
156844, 92594.40785114423
156845, 94572.1912950081
156846, 224790.76263973193
156847, 153855.93748169317
156848, 153294.9095339502
156849, 121481.0484809207
156850, 124521.64015151259
156851, 147119.19063360651
156852, 94600.5183316647
156853, 147982.4527037591
156854, 173881.197868496
156855, 132806.78642622012
156856, 135927.64407759803
156857, 102224.5137931865
156858, 166922.8189226551
156859, 194916.67669565565
156860, 255905.48498740737
156861, 239281.27464940323
156862, 121131.5824327895
156863, 151419.41560022274
156864, 150774.18098676324
156865, 116337.02181473035
156866, 108194.63913526437
156867, 198183.01224929965
156868, 230631.94307737064
156869, 121445.59592589004
156870, 156211.379792858
156871, 237115.61634585328
156872, 158344.94340427764
156873, 168637.46764997768
156874, 184031.42140296946
156875, 88154.69194301478
156876, 115883.05345522273
156877, 142804.89694708123
156878, 91900.258988839
156879, 95897.70334054448
156880, 175266.86696817187
156881, 107324.5288161784
156882, 190189.96285564473
156883, 148061.7839170569
156884, 144933.18403862714
156885, 159860.71798628647
156886, 195953.79272350823
156887, 110707.16448851641
156888, 123195.70375434992
156889, 191564.82958851554
156890, 108340.95298853888
156891, 223051.50054838386
156892, 221758.4693851211
156893, 183910.58293883607
156894, 116970.79556196685
156895, 77171.03616526669
156896, 94335.19836137988
156897, 92734.19984091124
156898, 77297.23835664344
156899, 101786.18766086132
156900, 157446.92540127205
156901, 90955.33125335425
156902, 140150.3300171774
156903, 142794.77398138566
156904, 124795.25530393703
156905, 225012.00722939576
156906, 260487.15377904102
156907, 84019.0561027998
156908, 98714.68646666784
156909, 226577.0588159951
156910, 240280.92347650498
156911, 175133.06656829562
156912, 232988.04281311197
156913, 153863.9235751192
156914, 150061.8219548675
156915, 133607.17840452737
156916, 227567.1379301842
156917, 138476.55500194538
156918, 151166.3601476376
156919, 83716.7464746634
156920, 158948.4924176635
156921, 101057.22417921989
156922, 168248.08027646368
156923, 209679.09061655457
156924, 99148.25004159316
156925, 185167.21674555528
156926, 180889.65187100167
156927, 173212.48390486563
156928, 101055.25279397641
156929, 117888.36997887386
156930, 118051.41509886703
156931, 102119.4747052515
156932, 87029.98176725718
156933, 176315.7487261304
156934, 134351.47820842636
156935, 167741.61635015922
156936, 97230.52107291679
156937, 147347.57294492153
156938, 100579.64204377275
156939, 106638.92333956575
156940, 112381.51526143706
156941, 133143.30942044576
156942, 100714.41813957333
156943, 79249.18763362271
156944, 132873.73048789534
156945, 120454.3221681792
156946, 191949.09145074146
156947, 194180.39484534215
156948, 160560.5356239832
156949, 215951.60895409013
156950, 78219.36520573855
156951, 115349.11854614757
156952, 172287.42936115083
156953, 137283.17306569518
156954, 206946.50557616554
156955, 126609.16640867967
156956, 224842.95403147858
156957, 93548.25887119977
156958, 83199.03260457148
156959, 106356.90437364607
156960, 207571.86134452524
156961, 238865.49741640408
156962, 210991.9345862099
156963, 84423.10616435201
156964, 159992.5335011078
156965, 190961.61732084746
156966, 105001.33489398303
156967, 100012.20724544236
156968, 117247.24640013874
156969, 147733.49879624098
156970, 149183.1158830038
156971, 114149.36793092002
156972, 176979.89332309488
156973, 175250.61629368248
156974, 159588.23537987532
156975, 157645.11950293276
156976, 178459.63683572575
156977, 99476.34253402693
156978, 242379.8526470365
156979, 123415.98017124363
156980, 90497.19442777647
156981, 150371.92454903043
156982, 107638.22231257301
156983, 147331.02716293055
156984, 88233.33496509993
156985, 106358.25498929052
156986, 142692.60315433153
156987, 108725.86001724123
156988, 121375.25694359341
156989, 148036.95725210587
156990, 237595.08657874103
156991, 215152.7336357785
156992, 78250.9214911018
156993, 188975.96731283295
156994, 128379.14572774094
156995, 81536.57945577873
156996, 103939.67422056728
156997, 251724.80559263277
156998, 157443.8140115355
156999, 120121.74981202652
157000, 109486.2976686362
157001, 158914.50320449576
157002, 173596.30484138988
157003, 89472.31430099011
157004, 158378.36287601705
157005, 208215.40792664408
157006, 108094.26216412683
157007, 146197.23786150155
157008, 164477.22382342475
157009, 88973.94440334245
157010, 127577.0375317256
157011, 251445.98771408136
157012, 123221.46107001335
157013, 97587.89040375968
157014, 116189.19998797587
157015, 215017.60214816203
157016, 181000.9732485194
157017, 87615.10462214032
157018, 112142.61349598838
157019, 111476.29375171983
157020, 115060.13814572222
157021, 132370.75987647567
157022, 105857.71882179684
157023, 102412.83152793082
157024, 121221.59090527473
157025, 219069.0859811416
157026, 123189.57415161558
157027, 179624.82520175868
157028, 139015.61339112604
157029, 133245.35678890278
157030, 159556.42492955134
157031, 101296.84444682114
157032, 108169.84470269846
157033, 126479.863625462
157034, 133259.93636754437
157035, 118105.9369952243
157036, 120513.87251956497
157037, 223730.75603763317
157038, 122027.00613790704
157039, 91552.70124209295
157040, 204172.7152247903
157041, 89783.69364294545
157042, 122717.6722440318
157043, 101471.10818538905
157044, 120934.91110822679
157045, 178253.18874080523
157046, 232773.9561476718
157047, 87648.02734235133
157048, 246049.64494425806
157049, 165219.4187413281
157050, 101363.43244766342
157051, 116994.53991506898
157052, 117665.2554782276
157053, 138868.3369248765
157054, 116579.72933090804
157055, 102700.41855341033
157056, 106488.30483558544
157057, 192803.22279947632
157058, 103013.33228410417
157059, 227795.1208085532
157060, 179555.7380733506
157061, 182446.9715273249
157062, 120720.80853740059
157063, 225479.97096071715
157064, 89069.23654203388
157065, 121015.67240357064
157066, 111816.31857774252
157067, 103891.20571461711
157068, 159978.1197501083
157069, 102660.98108560983
